FedAvg_Random_2.0_309
0.6549701260434307
0.647239290106227
0.6727203107377615
0.6729137336157506
0.6759848311242218
0.9043509233534747
0.9078538458534299
0.9077379920896137
0.9075983007268672
0.9082946153685231
0.9079217308500113
